-0.10339917399949991
-0.13001612743575358
-0.16448286569150586
-0.08641155049274615
-0.06656810730172494
-0.1250019638855861
-0.19914810376888664
-0.1861469347109248
-0.11027995545149337
-0.17995694662331146
-0.13858169373053847
-0.12925033223497243
-0.16724576773868166
-0.011483253734339794
0.019212260169144457
-0.025895414515640928
0.00011039052504751197
-0.0001035368429596476
0.0037186788309886438
0.07954308043947109
0.1282691184849826
0.09740937543543286
0.025927911192351202
0.07075451190331325
-0.020899346061542447
0.020310605842647888
0.08904732754379323
-0.050825522281518
-0.014518505437163763
0.011288439573711975
0.016438287932391573
