43.9826237824846
40.77359258938288
40.767486681592864
42.141490915192456
55.69052224188677
63.94740627753865
65.19780147576404
58.024430318146635
57.420178143520175
51.44419095563267
51.337856761483806
50.367477975624894
45.00891956370126
46.13488179307964
50.95771750451518
51.748965089983855
51.73565226537703
51.44706348512013
41.36469251757634
31.896560067846153
21.482228969506778
27.80473579309026
28.132726085710217
29.383036227778447
36.92520794095962
37.29007896608702
44.67264142798461
45.346088917818804
38.35863736998641
37.96608627214081
37.44405131724656
37.06411462031794
37.24948181109876
43.232889022715206
43.793565071258236
43.60763191705116
51.34516040192963
49.16647408163585
53.748363744773044
62.17214712926579
53.95923307613741
47.81757889758934
46.39432107117293
52.76491475140305
50.10110143367966
43.73754985164884
49.17548643230374
49.91188359959539
48.74947672182508
49.72105026309994
49.139158739913725
55.38823157421958
45.671544806806835
38.62241508083876
45.26402773219006
51.92064147141852
60.00805500590421
52.853686944224336
49.99421661878716
58.75832198373783
51.23442014801225
46.709658552181764
57.02316619207484
48.37778886201833
43.811971135826816
35.920993720902885
50.617699579777174
27.44885205390422
34.79202167914974
31.358455378948776
25.861504470338886
33.3314023766993
38.722616382756584
34.96968234649478
34.52443515031972
37.065826365747064
33.30420735455168
32.77127200632803
31.71724913499203
31.194254211475396
26.10426525125331
39.94762204359683
30.462880942906523
38.72185257768915
42.632320693317354
39.69791858219583
37.23206655276588
38.360962531678354
39.18305742123983
31.25835561796255
38.31507161628288
38.656584350469856
38.91270090350239
37.649864189016874
38.50219188370374
38.756937888976815
40.39505994928851
33.22762933436502
32.458324150037114
30.813272841575667
32.64868888410032
41.54104020363358
48.80485785543463
56.8658554327556
57.35061170466823
57.021413971428
57.16096540971943
64.62915348892196
70.68094545587672
70.01717392575091
75.57758873985975
75.35267133536804
82.4476361117671
77.52910569033544
76.11993266358274
68.2368709346008
65.8008440887885
56.663097493836986
47.8713515242786
48.3643700893152
54.944064995744775
54.12715388981585
53.09162037665396
53.630424435185375
42.4061877093116
56.17396642739231
57.706183957413565
63.323181502317816
63.783618802591945
62.27994139210202
62.37512433151033
65.21351140279991
66.84693550090219
73.37482816606922
68.05481937573525
68.45472580437631
63.48517443744164
62.642204441049316
