14.27384450571509
44.82472166325828
28.38063563089258
56.76127960902846
54.3405706993562
35.89317131222755
37.22876363219609
45.325531220651634
36.931810164862625
6.304005819688065
58.39863791193843
46.73629413248342
22.11351817739372
30.940195967571622
57.26494630725118
49.65810674994189
51.70944060925832
63.24788801227903
70.79069767441861
97.69168120981396
95.96044417818075
77.98846941182255
55.72962631400484
56.30669982853259
40.06596209380759
59.1096436379993
67.436125499454
12.313010536829925
18.308774243599665
29.169922420480972
28.859596586501116
