0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.07395950260441
41.577517536352715
41.241289783443726
40.717319912684324
39.680087369258494
37.26724780084528
35.026753915890154
33.655426628481855
33.12303941905067
32.628679867436
32.72010431352733
32.93814264549318
32.603961093938004
33.07285329301496
34.267178553329835
34.71953074339852
35.185173963695206
