19.379844961240323
5.128205128205315
15.384615384615337
23.931623931623992
90.7514450867052
90.81632653061226
89.35185185185183
84.25925925925927
67.59259259259262
61.11111111111112
43.98148148148161
33.33333333333344
31.944444444444503
20.370370370370427
21.75925925925937
7.4418604651162905
16.42512077294685
26.470588235294088
23.039215686274463
17.64705882352939
11.560693641618453
23.03030303030299
23.529411764705912
24.16666666666661
77.17391304347821
55.2083333333334
83.33333333333333
65.62499999999984
61.458333333333265
59.37499999999998
74.99999999999982
78.44827586206897
56.896551724137936
71.55172413793119
62.135922330097074
72.44897959183679
85.71428571428567
72.28915662650591
82.60869565217394
92.00000000000017
67.56756756756755
27.702702702702705
12.179487179487271
24.375000000000068
24.375000000000068
17.499999999999872
24.999999999999943
38.125000000000014
36.87500000000004
58.749999999999936
63.75000000000006
69.99999999999993
58.749999999999936
39.37499999999999
50.75757575757561
38.63636363636348
43.9393939393938
23.00884955752221
9.090909090909037
40.495867768594884
24.793388429752106
26.61290322580656
36.29032258064505
33.064516129032214
33.064516129032214
39.21568627451003
53.92156862745107
4.13223140495864
7.9889807162534225
2.949061662198471
0.4464285714286412
6.681514476614717
14.699331848552347
13.14031180400891
10.690423162583532
14.031180400890852
1.7817371937638824
2.620087336244564
2.6086956521738585
2.118644067796641
0.0
4.405286343612242
1.6129032258064169
16.8627450980392
13.333333333333323
41.17647058823531
50.5882352941176
81.93548387096767
45.16129032258058
12.90322580645156
23.870967741935537
20.00000000000014
3.2258064516129474
7.73195876288652
3.0927835051545713
7.179487179487198
1.4778325123153262
0.4504504504505204
2.03252032520328
17.073170731707236
25.20661157024793
27.826086956521756
57.67195767195765
71.89542483660128
95.85798816568045
83.04093567251448
60.818713450292314
79.53216374268999
81.87134502923965
94.97206703910616
92.62672811059906
84.01826484018274
99.0783410138249
80.82901554404158
87.56476683937831
73.75000000000009
81.96721311475417
49.18032786885262
11.475409836065632
0.6802721088436443
4.026845637583811
16.778523489932905
34.22818791946299
78.52348993288587
41.61073825503367
85.41666666666679
92.18750000000006
96.6019417475728
93.04347826086956
69.19831223628691
85.23206751054846
77.21518987341761
74.26160337552732
87.34177215189871
83.33333333333331
85.37735849056594
79.78723404255308
85.71428571428564
87.80487804878052
79.31034482758626
75.86206896551717
87.35632183908054
96.59090909090936
96.59090909090895
94.44444444444436
99.4871794871794
99.52380952380962
70.00000000000006
72.38095238095248
75.24271844660186
80.48780487804886
85.36585365853655
80.0
78.04878048780492
71.0526315789473
77.34806629834252
64.04494382022472
60.97560975609754
35.43307086614169
24.418604651162905
60.46511627906976
88.52459016393436
83.09859154929565
84.68468468468453
94.19354838709678
84.84848484848483
89.0909090909091
97.28260869565213
81.18279569892465
68.27956989247312
83.87096774193544
93.78238341968907
98.53658536585377
94.28571428571423
91.62561576354689
92.11822660098522
90.25974025974034
98.64864864864867
88.34355828220872
85.27607361963199
76.07361963190179
74.23312883435592
65.03067484662573
95.33333333333331
82.32044198895028
84.71337579617823
83.76623376623381
88.38709677419358
73.54838709677419
81.87919463087249
81.20300751879697
67.18750000000009
69.5312499999999
72.65625000000011
67.15328467153283
78.1690140845071
89.31297709923662
81.05263157894738
76.842105263158
72.63157894736861
79.20792079207915
88.34951456310671
78.99159663865548
89.70588235294139
88.23529411764704
92.25352112676062
83.80281690140843
71.90082644628103
87.121212121212
77.77777777777763
92.25352112676062
94.36619718309872
94.24460431654688
82.08955223880608
61.1940298507463
54.477611940298544
57.00000000000003
31.18279569892465
20.000000000000195
39.090909090909015
20.90909090909092
10.619469026548456
3.3613445378153495
49.99999999999985
61.66666666666657
52.49999999999995
72.11538461538467
99.21875000000016
97.20279720279726
74.6575342465753
81.5068493150683
88.35616438356153
80.82191780821911
57.53424657534242
81.5068493150683
83.56164383561631
80.82191780821911
65.2173913043477
61.53846153846143
52.12765957446785
27.90697674418618
61.62790697674411
65.11627906976749
30.58823529411778
96.29629629629623
90.95477386934675
85.85365853658541
82.92682926829279
78.04878048780492
83.41463414634147
64.39024390243901
65.36585365853657
82.1782178217822
49.75609756097557
57.07317073170738
53.6585365853659
51.219512195121965
66.12021857923496
31.343283582089416
4.444444444444608
9.661835748792235
12.831858407079757
6.63716814159301
2.6315789473685194
1.9607843137255174
4.150943396226524
7.547169811320856
23.74999999999999
27.753303964757784
3.673469387755092
13.688212927756618
35.62753036437254
38.81856540084394
27.741935483870936
45.11278195488726
3.980099502487651
18.905472636816032
18.367346938775473
1.5306122448980166
6.140350877193004
18.421052631578856
8.928571428571404
24.489795918367328
23.46938775510198
28.571428571428587
4.08163265306114
29.850746268656614
26.984126984126977
30.80168776371298
71.0982658959537
71.67630057803473
100.00000000000001
85.64102564102558
72.82051282051276
83.07692307692298
57.435897435897324
50.543478260869556
56.52173913043474
63.04347826086958
55.494505494505376
49.629629629629704
82.27848101265816
85.44303797468353
84.78260869565214
72.46376811594189
51.44927536231881
82.60869565217381
87.68115942028976
96.37681159420285
97.3154362416108
79.28571428571438
85.61151079136697
94.80519480519469
76.2962962962963
74.16666666666654
90.09009009008984
81.61764705882356
77.45454545454555
70.909090909091
87.4074074074074
95.0757575757576
98.92473118279565
83.941605839416
89.41605839416061
90.87591240875912
90.87136929460586
82.57261410788374
