15.716119233010549
41.80206782704436
34.99971093978925
51.041395531502104
49.817941720955076
41.06629244597361
41.927993274724955
47.37058593698929
40.40245791570312
24.511266761537314
48.81268113589379
45.02354199212378
37.20374061478503
36.91513159735319
48.80738720872848
45.8909485069498
46.8894009305956
52.62600975438996
53.536791102068165
68.01961073338425
66.81617229526142
55.02547268211486
43.845585231385314
44.1885678880028
36.807120934758665
48.56176716791393
53.019522863968156
38.774412138684056
31.055685191403956
37.98483884788173
37.858006958786355
