-0.3593570789102597
-0.33738946415143983
-0.3597255195900094
-0.22496129595595782
-0.18450836777470778
-0.29342348465090007
-0.0964184048378672
-0.09643340090835735
-0.029715633886282167
0.00035802784937599924
-0.0012081179397116257
0.04125439369388379
0.0003937373777454661
0.05721572234570871
0.15370085206527892
0.17358668952958392
0.1532086533167089
0.06437015583029139
-0.01995152539764255
0.033258271662167785
-0.09052610095142126
-0.08443244675070456
-0.11216933047713892
-0.08184085367943884
0.08140891683054655
0.04267392523452936
0.256990256729166
0.3706478540815751
0.21071692168794331
0.22793122081518466
0.25636440824408335
0.2965075293607215
0.34620989079185266
0.3779611301969678
0.393232735420511
0.33068754479935836
0.3184286821179284
0.22679400793374263
0.16863095507847872
0.09742673555905933
-0.09338815171004246
-0.161243103017503
0.04168122077200904
0.10709238819707131
0.12313069882406351
0.2141345703906534
0.1525983480810531
0.15703559969471698
0.1927826189083606
0.15808924825091883
0.14488951570452152
0.16447831416725597
0.19673101253296846
0.3035744347216943
0.31129217940406223
0.27617101128804783
0.2522149137934857
0.23288116427824765
0.2913026020743971
0.19675328455573182
0.23395638630582918
0.20639140983084234
0.18879951206806173
0.25368985056741256
0.3561289098680505
0.24172304610803508
0.20694486160867673
0.1751622753188074
0.18093791089375677
0.16640202479614485
0.1893244145544709
0.18185932651136633
0.09168001015212199
0.11613653750473088
0.15876395894465972
0.09290746363859029
0.056666032291704915
0.05915534955149608
-0.07447376255075679
0.05974993576984521
0.05424002539098556
-0.011353675955390257
-0.012513162166089864
-0.002044305188710625
-0.006200306720090953
0.0028680416839169166
0.0176504294504803
0.008150604301075342
-0.11370116558184509
-0.021607669674904326
-0.015313633114049987
0.03766043566288143
0.0776395881532835
0.06005976898142246
0.07891637297598103
0.08679396382004803
0.129718515362261
0.1066487866538388
0.025909273899335037
0.02040862935232647
-0.000995174188772058
-0.020305836415062374
0.04899246831978514
-0.019531018720497006
0.11710070727795743
0.10124842582169039
0.08446784336992048
0.11299911565399588
0.19012494372976985
0.26946062543330956
0.19250127663941868
0.23047083680998517
0.2748830070933986
0.26898428346601916
0.24403151978855828
0.3120142435715326
0.32278753746088956
0.38747558104106894
0.23435000825687277
0.2021655447046026
0.23202471201398994
0.20752466765603753
0.12556321290896916
0.037930986514507346
0.08850097250649165
0.18408950012919692
0.24482165731245784
0.21568898073044246
0.20691153789795105
0.1360513333460682
0.2186764024485246
0.17425171171448747
0.21131583804781634
0.23261955201972742
0.09043016775654295
-0.02621944884104456
-0.054911631117868426
-0.032455736266402656
-0.005454765386453991
-0.11849492687330576
-0.23718611794526664
-0.23898306600762256
-0.19154908679993896
-0.20359034600532666
-0.32870452351379537
-0.36251537283053475
-0.3694718434170937
-0.4155371315469284
-0.33254641125270146
-0.22896016422797497
-0.2519291211767912
-0.2291771852899499
-0.1946369775314373
-0.16147196421161547
-0.17192377973988765
-0.09396431771009225
-0.18435524244931736
0.9177659616827603
0.9449129619492167
0.9427471759645691
0.9217994236143336
0.9589607673604853
0.9310671356877785
0.926764458184167
1.0133938589256288
1.0136047526177885
0.8624247692705518
0.913424682221254
0.9677563093844822
0.9157287615719506
1.0950297879470374
-0.05269815602017268
0.01726450826738707
0.09092021833591538
0.1175802335554986
0.16074197704618454
0.14913792405657186
0.12782916837720357
0.14463693561686447
0.145445409272877
0.24729307207280446
0.14007380780688877
0.19815640788499467
0.23333589272317665
0.17090447790476684
0.20799502114007318
0.05860982465091401
0.11220130475806725
0.1608793117729065
0.13369224259278764
0.25783572688469175
0.3187655616308068
0.30991986174196623
0.3135666001127801
0.29304544733429866
0.318862245678681
0.35782823197188085
0.29579170443334735
0.1242072919656123
0.03243094265921921
0.15744903632951565
0.17061607990869915
0.2169385553409816
0.20440748740744358
0.2128958202217033
0.1810502252684472
0.17165690075853954
0.09024229728380782
0.13046284641396413
0.1781758205369769
0.09785214612453011
0.14903474087241547
0.2223712013181768
0.3138133506384849
0.2705569080340029
0.1889128013706529
0.053561602509390814
-0.02976939933629749
-0.06599375557088225
-0.015203135543606193
0.04663687011711491
0.01886097074547413
-0.054680156833955516
-0.08762269251233555
0.006680455108460269
-0.08969805547300967
-0.13208660464128696
-0.06712851823049265
-0.12413469614776693
-0.12996736386912916
0.007503411292606895
0.055395814393035155
-0.053959035058663105
-0.11858627170908631
-0.21176252135840473
-0.1929503962021835
-0.10683426743079351
-0.23284645789243255
-0.2932774441739782
-0.3069325647816078
-0.1869324427328856
-0.2611749443298499
-0.23172870886319527
-0.15425537064091926
-0.23060241859021477
-0.25021649289026837
-0.11696376406603397
-0.10058197541778167
-0.12653878912314828
-0.0580163363620635
-0.03939587773688262
0.06109063132826566
0.10835285685722265
0.24330723097999857
0.2550691427719797
0.2705003503200326
0.3586344971544187
0.2858649763339957
0.21849184350123063
0.20960452983916306
0.15504890517711734
0.08785504067211523
0.17937871975678374
0.09494307367668728
0.06961192318134542
0.08832635820906946
0.025272305593802304
0.025549264999361224
-0.008335269809024954
0.011210438602144662
-0.10769003379279062
-0.05771402084564803
-0.024336513466953136
-0.04648498458710242
-0.09110286267291566
-0.04411321134281995
-0.00726756026754656
0.06130149829374591
0.02613680659480762
0.028119888058660083
0.1273859042421219
0.10682740362759066
0.06448315037024242
-0.05711463962870302
0.036033545460227266
-0.005459878260673055
0.04033042455444364
0.09522688946610239
0.11571213907309659
0.19886901378337088
0.03691191033790908
0.01138701830211819
0.07376017895263104
0.02513309469884736
0.002334050888596634
-0.0474595802103413
-0.03358874207998223
0.15040928034396417
0.10406626578637723
0.0946496616061901
0.08938024947962409
0.04161481436139425
0.1601563594100571
0.06809900799379719
0.06844726173643628
0.09242993180649628
0.10101359038832261
0.11348726749769887
0.0819344494551361
0.09379001073749291
0.09565682958916287
0.050775501100917185
-0.009298079380548755
0.025858389543581824
-0.0485205824881504
-0.004184606598488237
-0.18907031419562478
-0.14612750574012603
-0.02811441531541679
0.030542244833702128
-0.1264710511683267
-0.08960869260894685
-0.07058120011809965
-0.008267908062140618
0.07220903254973321
-0.06012014971595509
-0.1004120718749528
-0.016684430631075498
0.10988365874911499
0.12552119519365829
0.1557590211226009
0.14377284393256518
0.13962834401463883
0.07727627916138258
0.07034305058437883
-0.002475976980109856
0.0016830613356083007
0.0028266311329749813
-0.06448051496501059
-0.015066194515827077
0.05917602454314325
-0.035178167015781164
-0.1336349363466229
-0.2266827397361463
-0.25067997105962164
-0.27655253705078603
-0.32379530002952495
-0.2250321590755285
-0.18072893212675406
-0.10195623146035525
-0.13715869072371348
-0.243993140363752
-0.1472951856038581
-0.09098969872106236
-0.10982961013578728
-0.070114578648435
-0.12765296315527788
-0.05132424489819397
-0.002683457227289406
0.06040137442395764
0.01712992313711374
-0.026261060641246656
-0.014334145052752904
0.012997270847371581
0.1486200220716322
0.21051949044732876
0.20298266084633984
0.1105673434703205
0.12305595712473388
0.08151461769398698
0.08505258969057006
0.11234635259352287
0.004044316784099807
0.06418067893028516
0.03672837699450611
0.09172230863358874
0.13236000810694687
0.09633201111155422
0.0085625119861675
-0.09129616168429278
-0.07479507032033458
-0.10430165363678037
-0.21952100181338668
-0.18849808475817031
-0.05809626402861233
0.035422728067182524
-0.07419144379081274
-0.09854781519762344
-0.050537509615228356
-0.13746670743770448
-0.10918628866996331
-0.2341309566297569
-0.28340356814715156
-0.2873398262748227
-0.34396584077498316
-0.341759269023349
-0.3004416735121492
-0.30180894594019
-0.3688023436621397
-0.4194718323547592
-0.37866424382950864
-0.38103233667699
-0.40738303431663003
-0.3315885228808929
-0.4183672921909719
-0.31519058989284293
-0.2631527788895759
-0.19391018720101738
-0.17141030001379123
-0.14820758412191384
-0.1753626591077695
-0.20132199480033877
-0.13413461989041292
-0.1623612386690729
-0.169184354913323
-0.13389162743776292
-0.0856041357270515
-0.07375599902601726
-0.06774740245225026
-0.04349820700032284
-0.08355277344007711
-0.07441976206555931
0.010470871407569592
-0.00926702457104571
0.09130152899384057
0.11484089010201383
0.046042112602651133
0.00885027161712578
0.04334917764602428
-0.030155363510555998
-0.022715793492047543
-0.05259872211653176
-0.009516316619210034
-0.0317414881438705
0.07289369336003143
-0.002277141074428671
-0.11031946560215333
0.004064846412674447
-0.06914900277223655
-0.10861183741210463
-0.12446175426124322
-0.09529537692292753
0.01697609826279984
0.10241664957413012
0.13097158263359063
0.06660785908730947
0.07402448286097046
0.2046478425097593
0.20495627425397184
0.14434057303992165
0.07601754512467401
0.04286634728358572
-0.028931271948325874
0.0690383963367733
0.08021679871714812
-0.012245690659663596
0.007483950088482678
-0.06399072242615433
-0.0776802853746462
-0.0694342909499055
-0.015413746609120683
-0.10508262902390902
-0.1597843026258842
-0.08068325522471914
-0.07828031125534167
-0.09532470269076936
-0.07025848415635841
-0.1793652767556638
-0.17584521446891482
-0.10466559714104089
-0.14003758179374162
-0.0964716543862951
-0.1523829270558169
-0.2178308989987841
-0.3092156173215352
-0.3848355355553689
-0.3121320774007379
-0.263673450818549
-0.2836050186700607
-0.22495191389054317
-0.15885925640003906
-0.1657110759049465
-0.09812110629715359
-0.06054299839293522
-0.07481601302696031
-0.09098733741038702
-0.12034864915202617
-0.0674163024529949
-0.09977890781222754
-0.04628089961819592
-0.09550770264419109
-0.15123504729812456
-0.1389890519822615
-0.17754108228092247
-0.24643257352275946
-0.1106043146659669
-0.2561790070606921
-0.27078572101369974
-0.2725175679168524
-0.22381188497963714
-0.21906278227073137
-0.22377802701379787
-0.15960010774027128
-0.17821892325567273
-0.12300442167908918
-0.05920092191088284
0.00945853727247724
0.03997354335799569
0.041272220604473185
0.0035424069114394757
0.09510232105402441
0.0016011887871773872
0.030713262132217273
3.178949394229166e-06
0.08914097530485175
0.07623972033521348
0.024496925945712424
0.04773113470601685
0.0014486897909272295
-0.007015108999531283
0.04659388889218105
0.05821868694220835
0.17051521659590227
0.11577507117922392
0.12826420345049033
0.1846609890061346
0.1338751472299062
0.16291094703327982
0.09193163005688422
0.05102033511189085
0.09853112356523311
0.15619064308954583
0.22423785397047633
0.15051851398834434
0.04115705751048805
0.024083261951234898
-0.024643364724426006
-0.06613647573788334
-0.19205341526401914
-0.2002193300287436
-0.291806539797075
-0.3722621826951415
-0.3067606193458466
-0.3377933158716892
-0.3374968911601565
-0.2916775595119917
-0.2700966919344188
-0.33334901359982344
-0.28457968343277595
-0.3665343961526537
-0.26598320659748986
-0.1895155650055042
-0.20744116682546743
-0.22747294885977712
-0.1844234682723643
-0.08551825135130506
-0.04206687578563538
-0.08646007529251584
0.01004418627256104
-0.058752116574371696
-0.07327173435568628
-0.09702383527018041
-0.10855771533160612
-0.12951420962133467
-0.24338595521148723
-0.3173988641651287
-0.24388362242041767
-0.1163822971505669
-0.1505297502828949
-0.22372052877203755
-0.17417134129425602
-0.1266307006513627
-0.13628380301349183
-0.16175580473348256
-0.2036636867690011
-0.098633918368269
-0.0819767782513476
-0.055599788147926814
0.040493424766060306
0.0612894113566011
0.03044568755333744
-0.07469835295625202
-0.020496824709535653
0.06387858911136655
-0.08640249293838548
-0.12212613030457278
-0.1437374244707042
-0.11857267897470325
-0.04553335444147854
-0.19184852926055607
-0.08672561350156008
-0.06662788781809453
-0.21555498991262695
-0.09012279026983466
-0.11611098312542585
-0.18036711392623087
-0.06656007676975252
-0.051599341096375165
-0.021466127053407814
0.0746050116991211
0.04224770541291171
0.02077701284534058
0.019535423038518095
0.13392828815481334
0.0056870457722771545
0.10100479932627573
0.19447523821230725
0.08467356286096923
0.1608359140309268
0.2319832252097949
0.12457723307456692
0.045541599020651476
0.1551576041539543
0.08107361939935609
0.038911087829223756
0.009318586234088171
-0.007259272636711535
-0.07790430392498515
-0.059787364174893935
-0.15889490198105946
-0.22400360733551614
-0.15723848448974656
-0.164625644032254
-0.056527956558384725
-0.03418285619616155
-0.017729867468085973
-0.20720164254966472
-0.10002006546672537
-0.110965330522032
0.0146236474704868
0.0031072643335006873
-0.07636446699357022
0.04141545687744419
0.09878056752900545
0.00671054247232914
0.05106831048577575
-0.13459128881265106
-0.14219325930951632
-0.13514032582311214
-0.13124400975250114
-0.07554848963433493
-0.1581209879366248
-0.17714673834097816
-0.12538957442287782
-0.08384375546827963
-0.06436795265169681
-0.08418304155537389
-0.08758240889626323
-0.04157197408453621
-0.14544920646559692
0.02838017124842904
0.06742986260942598
-0.0034082772914558034
-0.020624730053615124
-0.048391317043070835
-0.03822698524951879
0.045732926571590705
-0.06288967479535466
-0.050504773879830406
0.015329772069739681
-0.12135637586720678
-0.22038364226420415
-0.25556965696672074
-0.20714751065053683
-0.21234583022370196
-0.3499442480008721
-0.2963962296280405
-0.32542646989880686
-0.22752213620450693
-0.14053681836650264
-0.08565412085183771
-0.02814938789907875
-0.15030022670196316
-0.12727141249689114
-0.04491939243631376
0.009513759671918942
0.023897181167256816
0.07798303110810995
0.0616675186282865
0.14158705583192824
0.19125466783666495
0.2165682050245119
0.14049949653032637
0.08843365461296922
0.0929165089144993
0.04961934370129325
0.10492627265980382
0.09112934384013346
0.04705011914308909
0.039940519637216544
0.1380004081639917
0.09207499058680411
0.1366749674459324
0.13335504784368876
0.14223141714693774
0.14907386896715305
0.10302946049322145
0.12687064950092297
-0.010470255010967955
0.11714135517921453
0.2300944858716997
0.13941164532781625
0.13821069586581466
0.10993430051537019
0.015932676712615636
0.05139698811061339
0.035575066020207255
0.013383085234210354
-0.059694888430993104
-0.07228264345667686
-0.01780849743260183
-0.05841132771127171
0.007378859687003793
-0.09196720654100377
-0.21006051095376108
-0.17575983559796451
-0.09453366821071534
-0.09272647608976112
-0.0582712323751377
-0.1108775496721552
-0.12249750902581312
-0.03813788856890202
-0.06538496351544204
0.009182813802569833
0.05220852195295698
0.12024193051987668
0.04565225957430711
0.15161329651304992
0.17238431368114182
0.20757169213115964
0.15513438079019393
0.20499377165424323
0.285563940954329
0.2715350633978158
0.3363897438359595
0.32833748619762326
0.217561750080779
0.24473405242645374
0.19767095183883535
0.1529484002210289
0.10541758142820017
0.028033292090381842
-0.022062765952788062
-0.0034036180658363526
-0.07067715416510664
-0.046398678922235675
-0.12739476195989752
-0.14208124180171902
-0.22404626798040317
-0.23605670064408601
-0.1839616456857589
-0.1908156446616397
-0.23094141384551567
-0.2510416931088034
-0.09819730609986953
-0.047861352619015675
0.06401688859607244
0.09704066252219905
0.17122573804313332
0.21139992319517298
0.32763060677901784
0.40016687802845013
0.5096615294080481
0.4350042037005882
0.44530692538973937
0.4537806959138374
0.515651341696831
0.4491751232684973
0.35050964901011356
0.3701220234655901
0.3520590213413537
0.2466280705562071
0.21407547129409224
0.14081856621959196
0.09098089795947738
0.04307870384538062
-0.016329389923180587
-0.0727785234814816
-0.03508406032210205
-0.16451845069907028
-0.20359272860416328
-0.09100677909410983
-0.02677287246388781
0.016505068687836983
0.0025618996755990336
0.07726486721871753
0.10958867943597
0.20027481524497634
0.12428456599383653
0.1697710987224673
0.08456073839942672
0.05189315613018846
0.07947012137759632
0.17040882175710886
0.2024042593307835
0.14456945458349657
0.2054446056028189
0.053131503255133654
0.04378731138123007
0.08794213675287166
0.11821262984477181
0.108011026161408
0.1589678595492142
0.16353001021276808
0.31102840960536626
0.2667428642373933
0.23709058403044625
0.14710272811574046
0.06814906508928356
0.05023095938949813
0.010222504963324563
-0.01562001678964908
-0.00816561896129724
-0.09198876543013992
-0.06747633066497798
-0.07219621355035656
-0.031958430376640756
-0.07395729758603174
-0.1465831991748219
-0.06360117200507985
-0.10215782061298949
0.05113611716671389
0.10179693441020643
0.10834171287712759
0.13846506990528107
0.22902099189344674
0.2304777762475667
-0.0333581333182737
-0.030531181245413423
-0.0683420726166785
-0.1442913764054812
-0.10461645581786014
-0.15364617786216545
-0.13731548681852523
-0.14186996308119396
-0.19133904689972428
-0.22517410080614322
-0.1960950710430669
-0.1715877882511324
-0.1825576308115066
-0.22757383010219434
-0.0031754739250824306
-0.025993628267701404
-0.013200751725646123
0.15384770608461706
0.1890027240016258
0.23867278789655932
0.21335151222296264
0.26919993219558447
0.2834205597334876
0.3267943111206265
0.3237918394611961
0.30295451443137716
0.38915208192040185
0.40553263792216576
0.3281122729015083
0.26618753710470217
0.2637896232630051
0.1584104628868633
0.12854292200253414
0.2031592080358233
0.16199561638019475
0.16120553544627378
0.1239451332415159
0.031343500547559154
-0.05044535075481993
0.00024633595709833215
-0.08712406141222767
-0.050519578193673184
0.02696251129764481
0.09078178950204056
0.1617473407194032
0.16975475979611057
0.09590307498210623
0.009453470698907904
0.07115477359574328
0.06607284403244033
0.06724693793845245
0.13453046525531043
0.22301973204204298
0.046942504502828636
0.030669737918552254
0.03229279849894181
0.06241583457809101
-0.008405235358226636
-0.008632188328501343
-0.026056732139952056
-0.09704332845957854
-0.15003581949736783
-0.17921016903921308
-0.19168790664919913
-0.13923840435228066
-0.185094530129331
-0.2698866143528591
-0.17632553491721037
-0.11979372311200087
-0.10565845131793417
-0.20351933268879563
-0.1540138291560261
-0.1923890303088642
-0.19095961558438523
-0.1429059124446186
-0.05864639739588157
-0.011989112269516388
0.025036529578105222
0.013324983563669178
0.09980117397404577
0.22406153479711113
0.13717263787144818
0.061875316574916274
0.03448433270435845
0.1843214230963373
0.16113339655362513
0.24900201191218008
0.17336506475475402
0.17975444466053114
0.22073373638585092
0.1998781914477162
0.11275096379969872
0.06472601232688334
0.02272480600111325
0.09232349622727568
0.1342479023426988
0.19706096122294828
0.19417396804162654
0.12905001871999655
0.13199426813429152
0.0538709294227445
0.16516120612455443
0.23992067592909505
0.14874679387200046
0.06565042370815115
0.022385846623173195
-0.0053660478481840235
0.015471161442932868
-0.09068845200535341
-0.0952864813807432
-0.11561059028341968
-0.12117076560898817
-0.04276753493627003
0.01348991860462933
0.020290717372711105
0.045126059503201844
-0.017474981197307456
0.03576754055265401
0.004040674973117925
0.07401475512209849
0.13602273375407362
0.09186976326047275
0.19270066631562685
0.11691422429762152
0.12118899052865732
0.07220777207667688
0.05214322336983627
0.001691547917209605
-0.05349386986214698
-0.07737625187745285
-0.07637246825088316
-0.10689989455489846
-0.036805547053719585
-0.02730677439639727
-0.07827386975032966
-0.08866996023658837
-0.10927263422883529
-0.11123009959468493
-0.12174588480335317
-0.07015264866139792
-0.12171286280878116
-0.11387505853767255
-0.12441489401146812
-0.1024825738712876
-0.16346132315680503
-0.10848420395840155
-0.1960388039922183
-0.2308946659240166
-0.2273362561979583
-0.20547035946286962
-0.17222176704901196
-0.09766355561465875
-0.14379316323445598
-0.2026057903001834
-0.14901689340658483
-0.2059677928558878
-0.14029348132988867
-0.11663182110174776
-0.09725747148180426
-0.07839175328670325
-0.018573257992549976
-0.0008579656298458287
0.052458410402003566
0.008675553191646297
-0.1136516634892109
-0.2109201331586656
-0.22518473389176707
-0.2118405091356887
-0.2754445083586078
-0.26421499876169346
-0.34333940051439554
-0.351764670776536
-0.3049675017752076
-0.37617653986383026
-0.2728552328418073
-0.2579349468123185
-0.28488604507563303
-0.20855447047541634
-0.1497950023669012
-0.09091101434258816
0.009853746356906244
0.017745288736117724
0.061126735028679505
0.20326264152662768
0.23359354667874319
0.22564557436251423
0.2670551031179275
0.31116078634965916
0.26020729592675784
0.2087609013191419
0.21441978960783273
0.24503035823876385
0.2862488508594731
0.26704356178462685
0.19361722028676212
0.25143047319478595
0.2773672227076187
0.24686584424318922
0.2712051768083231
0.29821692074576384
0.24463424790963662
0.20187293842983095
0.19075764187971062
0.19729279115966325
0.22532884314777918
0.13775052430087814
0.04190657478643889
-0.007564643183334338
-0.043923888522764236
-0.015389181786607158
-0.13572700749763383
-0.1095608168053282
-0.13374948379334867
-0.2422570679271277
-0.15967829775503573
-0.08334954474197187
-0.11967607571236355
-0.14641262020974236
-0.18828061558013712
-0.22942455766050496
-0.21983257423035013
-0.060466470986421716
-0.03926204933807906
-0.034508330638848686
0.051188654209629515
-0.023983064286307535
0.04015161196363039
0.02913242243712018
-0.04510971124003971
-0.11490368373941076
-0.04852973959633772
-0.017366375615763357
0.00835576052789721
0.03988274749778785
0.041773546689390234
-0.10610807977415751
-0.03567362390671018
0.0009047708553051909
-0.0107394432037411
0.024436047614988566
0.012341002747575195
0.04278602412561068
0.10705154202178803
0.16258282337534388
0.13204853528515761
0.2232091199761723
0.240181469852344
0.2234289416856622
0.2851983178691924
0.3743901516134292
0.3729250347636738
0.26270402901609013
0.30407969126184003
0.35931490905365265
0.3768112377366552
0.2819351269036852
0.2414919608077131
0.2673299153651566
0.1425645231649232
0.032918818370337964
0.004533166013880281
0.021628715171304453
0.010967714843602757
-0.015995159080424995
0.03719799356094378
0.06215926552024309
-0.032811222305662836
-0.0904164001058441
-0.18696769970244295
-0.1402219963470458
-0.1509303708062998
-0.14741448403838991
-0.13273424205011333
-0.07246288558133368
-0.0853012868652818
-0.0451707661041271
-0.04886649836530299
-0.009916443637716864
0.013711155592423778
0.07344897680884517
0.11427288582144851
0.06892372240479346
0.1849174666208362
0.15494650722196046
0.201228763976994
0.10646843815718988
0.2277000057723143
0.22976486657510106
0.2994285452485378
0.23913700080538874
0.22551498338088236
0.22960770601152242
0.1488158995296433
0.13277367873509816
0.15577864304248104
0.22123314367655136
0.15853451992893697
0.19764828742430338
0.20363506176596635
0.1937554184636555
0.19205528289548024
0.24184881302303332
0.2708067796002952
0.34726003912064823
0.35867474402908656
0.2794886268185144
0.34622909455821665
0.2857576569008777
0.3219104768941008
0.3781048699687225
0.3678486502301618
0.36342439369198437
0.2522656771062201
0.3099446207418001
0.3328884838246863
0.27508863756508467
0.12988150547478297
0.001353024108526522
0.018014927568742987
0.08197511540653614
0.014782563388280772
-0.011743393189901476
-0.03101325415536996
-0.035935463801835515
-0.013735579893753387
-0.05349374300006253
-0.02039807334870707
-0.08220929809503232
-0.08090809895390329
-0.13690425855138735
-0.05164782803966981
0.06661280151454317
0.01630730104624531
-0.09242474947885632
-0.08305207836375014
-0.050342096090371616
-0.1251564853273415
-0.20517094268099859
-0.2904669879607328
-0.294352609416534
-0.33112374871654965
-0.31169745112712427
-0.39982288309539754
-0.3234799467339548
-0.3825738728051147
-0.4528742487628298
-0.41363824847478126
-0.3147432355117779
-0.22854871049768233
-0.2907904226540947
-0.3029814846895651
-0.35231632671690183
-0.30049406808126233
-0.2780923229576237
-0.1846470952208012
-0.13203467166035707
-0.14980189788375547
-0.2259415403552323
-0.21041839250554162
-0.16005522259126223
-0.2330607689741886
-0.23233363093751733
-0.30518452400207785
-0.3116717801438107
-0.21052221816549663
-0.0608604783320223
-0.0684858585559845
-0.060595924231353356
-0.1260495762562511
-0.1948289417383961
-0.054216312689341316
0.004681775738053309
-0.013659901836047457
0.033503541678435146
0.09807670738736939
0.024192307954841754
0.06298930273625106
0.18604407153599617
0.23347133821433133
0.22023521779883182
0.1303498149593008
0.10354658854255366
0.1656292622126465
0.19058511462657887
0.12424848469111177
0.10051544341820974
0.09073586899018139
0.09687776100476488
0.07234822108322958
0.11868481033844737
0.060294386053448355
-0.014011985747114826
-0.04066254778933736
-0.027912254644684255
0.010302612808795119
0.0031671298721066294
-0.04138541380648303
-0.06294608277601185
-0.05979855821968991
-0.029349769018056304
-0.039902837382424255
-0.04837108389200708
-0.09041854734980989
-0.19322665740409878
-0.19283344731194832
-0.11397484417627222
-0.1282984658363827
-0.18904998609277124
-0.17996110378729835
-0.1944941634504492
-0.1903103494512018
-0.2289076627514385
-0.2353545081941981
-0.19672532276871213
-0.0975957646824115
-0.1388621940894002
-0.01975766625754932
0.011431610775107534
0.13754313510974606
0.07994933260770172
0.13073471342061163
0.18964905403944243
0.2078625761168639
0.3192964887933189
0.3019931396324303
0.34289223381821166
0.42068761549453193
0.4211483405469297
0.4111106176562268
0.39558187093082764
0.35690101386351875
0.3596344555771593
0.2620357125117504
0.3510203873352013
0.30244182471539865
0.315358658366616
0.2376995546658988
0.19750306617762298
0.28055134967584605
0.3329848126271778
0.33519674628547447
0.2395139810576256
0.20201452392141747
0.1529485084224394
0.1635093478740958
0.14761421735174357
0.2172169419455202
0.1091907557120079
0.10494886822500807
-0.049452507129126695
0.06926848912120544
-0.0324645556557266
-0.0450536000855638
-0.08156093197302121
-0.09181800338442929
-0.05050921457836815
-0.07261917575452546
-0.02263513674176593
-0.06586501324915212
-0.06531574115585419
-0.05731458648823708
0.0531954479486964
0.018145015083666696
0.18569565609219654
0.11387830277539616
0.2689968602483134
0.24914611727144864
0.1549833049813396
0.10195351881294355
0.1387843441175
0.2035868774272512
0.16566196273288125
0.204812825617139
0.3003659928315006
0.24806774471483584
0.2190507549334377
0.33685125295050355
0.2935324419314634
0.291050676613743
0.21289319567784595
0.08909008090295438
0.14129028432493387
0.19094108949040345
0.1963936357245262
0.14287089272371026
0.10448730634197731
0.10220545010042813
-0.01043226090141019
-0.09262902023024415
-0.033318776266538376
-0.0502625359545944
-0.03348729422510063
-0.11334423566756825
-0.029280812155936826
0.07610436457898372
0.0498379811924707
0.05282634629633782
0.005291619566993953
-0.01710730253418535
0.09396580245036085
0.09730138604052396
0.1958731712519071
0.35253475816309915
0.2541381729399364
0.16200150173908498
0.10049078968768271
0.20296315633786655
0.1479136618906447
0.06053771885499706
0.07309727784925107
0.03752580900462218
0.10109982657987739
0.13886471050064933
0.14474147874024085
0.21886720113731994
0.1412267226548222
0.05686097922197647
0.08835773963246168
0.12135015036725785
0.13909599789184293
0.008742443482322546
-0.05581968973772046
-0.0014248309786839082
-0.001305086543005883
-0.026939525660329592
-0.18268057853229616
-0.23903787371301197
-0.2778072173403425
-0.36589786755942527
-0.1801942547368961
-0.21265971774108194
