50.0
42.857142857142854
35.714285714285715
28.57142857142857
100.0
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
100.0
92.85714285714286
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
100.0
92.85714285714286
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
14.285714285714285
7.142857142857142
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
14.285714285714285
7.142857142857142
7.142857142857142
21.428571428571427
14.285714285714285
7.142857142857142
21.428571428571427
14.285714285714285
7.142857142857142
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
7.142857142857142
14.285714285714285
7.142857142857142
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
100.0
100.0
92.85714285714286
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
100.0
100.0
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
100.0
100.0
92.85714285714286
100.0
100.0
100.0
92.85714285714286
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
35.714285714285715
28.57142857142857
100.0
100.0
100.0
92.85714285714286
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
100.0
100.0
100.0
92.85714285714286
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
100.0
100.0
100.0
92.85714285714286
85.71428571428571
100.0
100.0
100.0
100.0
92.85714285714286
100.0
92.85714285714286
85.71428571428571
100.0
92.85714285714286
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
7.142857142857142
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
21.428571428571427
14.285714285714285
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
21.428571428571427
14.285714285714285
7.142857142857142
21.428571428571427
14.285714285714285
7.142857142857142
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
14.285714285714285
7.142857142857142
14.285714285714285
7.142857142857142
7.142857142857142
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
100.0
100.0
92.85714285714286
85.71428571428571
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
100.0
92.85714285714286
100.0
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
14.285714285714285
7.142857142857142
7.142857142857142
14.285714285714285
7.142857142857142
100.0
92.85714285714286
85.71428571428571
100.0
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
14.285714285714285
7.142857142857142
7.142857142857142
7.142857142857142
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
100.0
92.85714285714286
85.71428571428571
100.0
92.85714285714286
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
92.85714285714286
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
100.0
100.0
100.0
92.85714285714286
100.0
100.0
100.0
92.85714285714286
85.71428571428571
78.57142857142857
71.42857142857143
64.28571428571429
57.14285714285714
50.0
42.857142857142854
35.714285714285715
28.57142857142857
21.428571428571427
14.285714285714285
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
7.142857142857142
57.14285714285714
