26.91357142857143
26.873571428571434
26.832857142857147
26.797857142857147
26.86071428571429
26.942142857142862
27.024285714285718
27.077857142857145
27.116428571428575
27.141428571428577
27.15428571428572
27.162142857142864
27.154285714285724
27.172142857142866
27.19642857142858
27.204285714285724
27.222142857142867
27.249285714285723
27.179285714285722
27.086428571428577
26.971428571428582
26.877142857142868
26.804285714285726
26.739285714285725
26.730714285714296
26.725714285714297
26.742142857142863
26.764285714285723
26.78142857142858
26.81857142857144
26.847857142857155
26.874285714285726
26.887857142857154
26.921428571428585
26.962142857142872
26.998571428571445
27.048571428571446
27.09428571428573
27.126428571428587
27.19928571428573
27.242142857142873
27.255000000000013
27.249285714285726
27.256428571428582
27.252857142857152
27.22785714285715
27.22928571428572
27.233571428571434
27.24071428571429
27.264285714285716
27.284285714285716
27.317857142857147
27.32214285714286
27.276428571428575
27.24428571428572
27.24285714285715
27.267857142857146
27.27214285714286
27.26
27.282857142857146
27.28357142857143
27.26928571428571
27.264999999999997
27.232857142857142
27.195
27.149285714285718
27.12714285714286
26.905714285714286
26.69142857142857
26.46857142857143
26.180714285714288
25.921428571428574
25.70428571428572
25.45500000000001
25.21142857142858
24.97857142857144
24.697857142857156
24.416428571428586
24.13357142857144
23.841428571428583
23.51857142857144
23.424285714285727
23.300714285714296
23.22000000000001
23.192857142857154
23.197142857142868
23.192857142857154
23.19214285714287
23.158571428571438
23.07857142857144
23.05000000000001
23.020714285714295
22.974285714285724
22.911428571428583
22.862142857142867
22.8107142857143
22.765000000000015
22.681428571428587
22.59000000000001
22.474285714285724
22.35500000000001
22.239285714285725
22.196428571428584
22.190000000000015
22.208571428571442
22.21714285714287
22.21714285714287
22.266428571428584
22.325000000000014
22.400000000000013
22.510714285714297
22.624285714285726
22.7807142857143
22.8857142857143
22.986428571428586
23.07214285714287
23.140000000000015
23.178571428571445
23.147142857142875
23.102857142857157
23.08785714285716
23.063571428571446
23.055000000000017
23.07214285714287
23.027857142857158
23.068571428571442
23.090000000000014
23.152142857142874
23.215714285714302
23.256428571428586
23.310000000000013
23.37857142857144
23.475000000000016
23.620714285714303
23.757857142857155
23.88714285714287
23.992857142857158
24.060000000000013
24.173571428571442
24.215714285714295
24.246428571428584
24.268571428571438
24.28642857142858
24.34571428571429
24.37785714285715
24.50142857142858
24.653571428571436
24.74785714285715
24.852142857142866
24.955714285714294
25.072142857142865
25.187142857142867
25.287142857142864
25.38285714285715
