21.55481520078142
30.083821893980982
29.54842613950143
35.75625939169903
30.932874796038575
30.296405998722406
32.129453895637326
37.21662343671635
32.000264168528886
30.536146235172325
39.479821352611886
37.88154252487571
32.00506601429541
31.95976730217312
40.73562981033178
33.79190176061137
39.58764368772752
39.123463015415844
43.34109333937106
49.30859009067429
44.3454845456588
39.501920526919896
40.16369906807902
48.18073806019557
38.95891358235376
47.3392826168169
55.73957628258594
57.819600664450554
46.669523575511505
52.64329539221123
47.46700970129416
