49.50606575676472
39.48728526437597
42.3817321024208
40.14166458786424
55.70913936239278
51.845433846952325
59.16221684978616
62.58539097260266
69.63744393293108
59.63045009828924
61.20057058780571
44.90111838389354
43.2223800116418
58.485066077062335
52.61214859955165
59.7903645905938
67.65103201276011
74.41472227942975
74.41472227942975
78.39346417065326
79.5194430481351
82.76736304797966
78.54818990988701
78.96518642999764
84.47955742647143
86.8716334171288
90.06248959637877
90.54507472058036
90.72032338267664
92.03998834104307
81.4625543164276
86.98737176617638
58.699447528888086
59.856184114402105
62.510354709809576
68.49273830777447
54.53314007699467
64.35672990024857
61.615869215197456
66.59518937305901
48.41324386132346
44.793071522860714
33.33251285006993
34.21181091793383
32.228163969526165
31.34470170428357
55.34003870166712
52.29388076254384
69.03215954310969
72.58735182129837
68.29933278633261
71.44781910742081
75.06012473325224
73.96833790439618
81.79477056322189
41.43988365348604
37.92256621131194
43.81363811662542
48.99053555293656
49.15615445047517
44.29077019337077
50.411844923683866
49.19137841599061
50.13041934366528
42.17355178834769
45.07928488692951
41.66008726391709
35.20668080293193
48.13523693925749
50.71660381535188
52.84619573992571
40.12979666951128
50.54303749609926
52.58398178543766
53.22737167331695
70.50404509938888
73.98808826038278
73.98808826038278
69.60889550679462
72.55671365606788
71.97493970963677
70.0101955802151
41.42558688182257
37.57094087753139
47.70795828044399
62.283670393248514
66.54949914400079
64.83836969308169
69.81798491491418
63.17554099411964
66.85455339131532
71.58583243553934
71.58583243553936
74.10170925375489
71.16131749229831
72.43730224258098
82.84337090111791
78.43310711563858
82.58042816083967
59.82267192357773
67.35753651370777
63.39452874523168
61.80367203173859
33.96263225285073
37.110433225213555
30.35752746717694
46.911138486210966
46.6359764149339
61.610343329879775
57.63786986360954
61.71751138377136
63.866782610848205
67.4230693120587
79.30474523803593
70.8619638511824
65.44312852941171
65.66194860774027
70.27364304811151
70.49379660410382
86.8014767568131
89.8285149783587
86.66632254253697
68.77691680197697
71.20964967891297
58.23939834346621
60.790031520713256
52.12361837741471
61.7558452277281
67.63294821932836
68.32548234954577
74.34525831209679
74.58505239616862
76.0231002080555
79.04169980528097
82.0137281486569
77.7272957082891
83.01936449386056
84.07499914343092
69.0506544022379
62.71153499912777
69.28991475335398
67.9782214579632
62.460327971021016
43.08127769427421
49.20952192157948
63.634494354360385
56.46284827830131
57.672709827877675
61.42463170501705
54.310436953524096
46.96272171859353
51.803717513347614
57.0328405043466
56.14450025720173
64.52495263588246
59.90218550025166
62.675282846303844
41.6646556589248
63.414058186663105
66.48329282212482
71.68029236183763
73.29085232032996
74.63709661545349
77.45438703181343
80.69241857243144
60.785239469702475
46.004481571797754
57.74273256745868
57.969540762943765
51.80590471645561
42.853041574643704
49.53072539540318
39.52411506288158
35.26194528467544
44.956909793474
60.13195798102665
57.12010859668885
62.39412668234629
47.596245771831015
36.51975921664651
24.344253273842217
33.246382760334114
37.533967363101894
41.66261715679907
33.835457101921094
23.808122544644014
29.52668304345149
30.84312692746383
35.61396857925257
25.91970753361333
30.91831962517271
27.33225763896785
35.738061716205436
35.40850965631906
39.630077750695094
35.6563968692553
48.87640995780114
55.03535611334013
63.220248886831875
56.864374689987606
55.56100983209125
43.83833794940564
52.59074764066316
51.65163316667965
53.89293448499171
63.70716272021852
45.59194483854569
45.59194483854569
51.3123711582325
49.87294926203136
51.461493167292204
58.0527244088657
63.78942685988128
69.75129670125986
72.05203531608632
72.59249621369379
74.86114068379366
80.86631615868288
79.16909188117822
77.27688774033679
77.58934006821718
84.53563107333778
65.17580929847423
75.44477874835161
56.53535526159105
53.411705518937964
60.035905518931365
41.62349379963951
41.01206374327901
43.43553960924103
45.01680055414582
66.05283274799072
74.45455784825555
73.44471688509954
75.92131018117819
81.6147872743226
82.2755309717709
70.4585892356004
77.44919693345612
81.7958029045739
80.1070082774777
81.02130859039532
58.529380412257375
62.73907561721205
51.71492113902338
54.15167527301789
57.37810893631761
40.417791953592776
51.945880303615745
34.28896724077512
29.761996474366217
20.12866854078125
15.086467937783809
33.508918281339184
32.82600786418611
45.025647867125905
41.85816143583425
37.13419026365217
37.40007048404089
32.027095932309656
27.20004049213907
17.52654016054319
15.945693908887598
13.0472204766212
12.143620875697703
8.502545597103405
31.034132503461553
29.331730782271315
31.30995513137995
43.082627716100546
50.086400963091855
36.18898136455125
31.434017211742823
29.79005624438079
26.87489456030556
31.971689001828484
45.818583886247595
43.32445630545184
60.3299792789004
55.64092738253014
56.40120085398269
57.58846192124247
47.11134023461349
43.70374227373894
35.9508438308083
31.55035991166885
25.935181123554642
23.637776428965605
16.082789641058188
14.464693344899116
19.20642117417391
22.864826993654738
38.98202724164076
49.68612868073762
51.94022471363297
48.70055503641573
60.26607485184517
65.17338763660199
69.68676626211152
70.68751780394238
52.70698327184347
59.326226631406946
63.68626339444906
53.96738130064318
66.05463859728921
65.22212264912125
69.55021923576021
70.43824214502295
62.942743924842674
64.61619864672296
56.43908299772386
67.70797982294825
61.62732853211891
48.716534496578106
40.441217049233444
45.81076910455487
47.6463141220381
35.14607791446565
31.40759102733219
25.77245926781282
24.523797691894888
28.98394989479766
37.965278032393755
42.41576784096677
32.9023327052107
28.74550136574739
31.161327633741553
26.188994072470265
29.47142943334046
23.726738453605613
29.982147333289873
23.94257326349602
20.894674824488234
41.96412363465417
43.558533054340884
55.92066069980748
45.063575152908875
44.1543558983432
47.452792518888735
41.70520160588495
72.40889165142461
69.68996647827804
71.11359963454798
74.38831397410311
69.5686812318073
73.40629664612075
61.367927430265595
44.827092323787525
40.57413716240939
51.098877532743394
49.633794879726366
48.02727715626189
42.279648539196245
41.9542236940525
38.18263196556738
26.3669114796145
44.96713227734211
47.76600057197984
51.37260201716636
52.890559474001044
53.73305230082969
62.997463052907456
75.27269037551046
69.47326393493582
75.64323366724898
79.91995108442941
52.346138050561144
57.35298012984676
59.926030758789395
58.43043958789263
51.33109426230324
68.18403733274369
70.68599007587461
74.30117609790531
79.23689363325563
82.2689227171367
85.91082351284204
71.828172426742
73.38350875053634
62.73117389232113
61.299281105718926
64.59886452587367
64.14313307253593
52.83639278306579
39.89765488808261
38.042057608810275
29.211258857023807
25.038381133076374
36.87404583689887
33.45082573495975
35.31895357182754
23.554812829081403
34.05696441317647
31.624014534780297
34.35938807456153
33.073056530736515
60.19484061551059
73.72969300036749
75.2323836512056
68.86878474811556
69.37252277985897
75.0292824138235
68.84793744096253
73.29675949216174
68.88266513941818
75.43985966712127
78.62107181242735
80.42192673205648
75.64307830787051
70.73903071306268
75.9861893290088
78.10074672806523
79.9855272252009
66.10653830353921
62.79056509586401
60.43282972954222
53.41315566243325
56.36947440115849
59.83838208224254
64.94767253656566
57.914759269370755
80.43491865012955
68.89540467220651
53.44450824109224
49.68167047568908
62.12575977985615
50.260874159222865
53.431336445135024
62.54665177238526
55.81907797234785
51.71998971662794
41.85803634589292
53.212564822888964
55.19740221872067
63.67327818939489
65.73579463528547
36.03312656210716
35.53141276720532
43.75443852821975
42.581020929522595
36.04070734903002
40.45591529874456
53.791293134444835
55.933416146766774
46.2422129889944
35.394750402615436
30.89700494230276
30.534854803806578
25.77631541237836
28.65870751087844
37.6098004030334
33.713733642842215
24.45353350688065
24.45353350688065
33.91549906102124
28.776263006023775
30.452846088575406
21.99585326442444
20.717328032364325
28.037369912358766
22.898690858716034
19.134541124793135
30.193728876756076
29.694997543692185
20.304328049867667
34.001127445935346
34.48763619385068
27.414623114345332
18.541691022767278
18.425731835339928
19.598991406500712
44.34628626602575
43.46284723219089
52.32685121382845
60.46269162546681
53.03239051471021
45.778183051994354
48.88566736215457
53.5448213199039
44.80876264127708
48.79597007010381
51.94610811722399
61.116149467538484
71.36996123764182
72.51274109972066
64.68133483460188
59.49179938189745
43.95025677730556
43.55978413610785
35.773110363569245
34.080824029826424
25.816760113942433
30.55862038904314
57.91081038467998
49.04364687118635
52.242848051392116
67.55708482685782
71.09902941958488
76.3343912365504
50.6890545447944
44.89740298502448
48.832430082134955
55.07116277058044
47.73734093085636
50.037324879566455
48.78494546479322
43.682734251768395
35.33037202916236
34.34188998302701
27.770110538204268
20.50768060471886
19.84940053776293
28.902072949726204
30.51778079585317
25.362509853433036
19.904653515058783
19.597150341265124
22.394608875174992
47.81435889155095
51.30354992410515
59.97594575152052
40.468704185510184
35.58030647088974
29.29033058424403
33.97155903111546
36.211056354420805
33.070422687933096
34.18043208079967
27.310804331207326
44.36875318861375
51.41134050130568
36.884459183558576
46.447053500347664
54.49122559360417
60.134007890189075
66.77188685018177
62.18956344001362
61.297250515364176
48.03090799557112
69.22409884220917
76.63501962747016
70.67819408338278
75.38972418739509
75.63016984961395
75.7682723806783
79.7789741112669
84.24188698947212
85.51352450543342
72.34540903421596
68.52483917028725
70.35153474251186
62.793060586646675
70.06335750973396
61.47404006809801
77.53757543600749
62.24002636811251
62.9506758950754
70.02570222239343
74.95638175242594
76.93651663471215
54.682617113658246
61.4477120269785
53.76459245661035
50.75667964865236
38.55982334586571
45.36709759840515
31.235660718315515
28.48893321432441
19.33419883828327
39.965573140157375
29.079726435699975
42.245957058001736
41.43019751298582
46.881621456222
44.975733488860115
43.555507945600134
36.57357817175888
30.39133841815184
29.729399867919206
44.6088990652482
47.74868098901419
42.58558361733875
54.431213572988206
62.3039084406092
66.73582971008928
70.56608445510992
61.813364745673944
53.651410033849025
48.37987093156164
56.75573602101207
60.14328425120056
50.14453011104534
52.99365845211852
55.931791030687464
63.98564787234571
70.65142217247478
72.24166163098053
73.40555281397583
65.24869555002356
41.87929890495646
30.074304172564222
30.074304172564226
39.55086421629547
44.83050039094949
43.11152846803197
40.49489378612597
31.029880293682762
26.401665003173385
47.10969659041234
56.74983116627578
63.15941924664129
61.04839440251856
70.01316558212223
70.6973446317049
69.4646415563002
72.5372605639437
73.7957347054498
62.95128928730729
68.99927397426981
62.50598756013757
59.253250112671964
62.30466019743292
63.11040640981553
47.960672479581255
41.26927614670588
60.53876538318963
52.34233816366341
43.44632964721647
31.885401923527436
32.5398627027088
47.764021324695904
41.83327411530927
54.718240067748795
61.2698035990348
42.25127240811011
43.942982787166216
55.83076464689376
52.72488932544577
52.27254451788726
39.14639598793677
31.78123424088912
28.907881578335274
25.540417523386306
23.321747944337595
20.20189440940916
18.65515318395598
37.40301367333431
36.881076244228176
54.96579030190181
48.40603157877238
47.0946069045618
57.772312578603675
56.66051917463789
54.81449326141199
48.650400090129004
57.094036088276034
50.908696456808784
57.908701145433454
52.02364943217933
50.95746245044211
63.690478750500546
48.120704660891626
60.01101501253894
52.554542229675015
53.84130772531788
59.48222601978022
59.74311789688464
51.26992434480338
57.641590236606
55.11911901013323
73.29681555192408
80.62205678400004
83.00207187689354
86.0092039723154
73.08042320677247
74.33087786342266
69.79214814133886
74.09768418115075
77.44622365179006
77.58147160774914
75.98663319514168
69.8446315970981
87.23899993793854
87.34611427223125
73.34087940358626
75.88553653665316
73.64875172995852
63.77907919822433
70.31172287600982
67.32918464798556
73.27974854859045
74.19369248841565
78.36626634321773
76.37897842256497
78.73791147829066
82.86403887160529
84.1383157201609
69.36680582224376
71.11951009043365
55.7646438988538
48.37916747834391
73.53127883054758
72.52572698747662
75.04707579323433
68.48633669202914
70.26999570699185
72.28323309337694
66.11062460186967
75.76749263919353
69.95356796231974
78.20748315983846
69.68073890818955
59.57666245966278
52.03177877034002
59.0845152814405
62.943766088472586
62.13929674112939
63.49991849141896
76.11692466822153
77.55377655758598
78.74714828237144
65.96157292034219
50.619878943557005
44.307848722249126
41.981253402723176
45.72204065323101
46.17193210225822
65.51396949446226
62.35890152684833
49.3005285207068
46.871512010355886
52.34952334212845
53.54695212416349
39.89968974039686
24.626818280884684
36.642184126605216
29.26754421260094
21.644284063299835
20.367156022719204
40.52378664627806
37.57627724116005
44.99018225901619
53.56839104116482
46.51617024509563
43.6134409349931
68.49266423242315
61.731563122309424
57.32996320789108
61.78096558785319
59.45525163472771
55.908528397661556
56.832914140478074
56.48750183048093
49.16645967773788
47.790056800098874
29.19581069685542
24.492167449091976
22.564370998674626
33.19738315077644
32.79326939495224
48.23242895265345
36.92288184745686
29.122184340052982
25.049767927921422
22.882150331724073
18.27084064812083
34.65775004885377
34.97463990609914
25.570586451913886
25.08631142822659
24.948500824765286
43.162254603210116
38.38086322758601
35.27269719731317
24.058903678431218
27.683553315603902
26.93365688203273
52.46939854027526
49.613516757092256
58.77575680239467
42.627214236850655
50.82391671797995
47.57096680046223
52.25071239845772
64.29157286708258
59.64656506494815
71.232046790873
73.59720234916026
55.35890530443518
62.951661288757236
48.51213248969324
51.009296065896315
53.47718784539635
48.533170628517816
59.85720898931175
59.18692502941654
62.45678638754188
60.75318831155475
47.61986705248107
43.796379710071975
38.57669650928613
31.22846694715374
23.332737044763405
42.55416819989779
43.63874330386957
48.618491944235906
62.49936016987702
65.39834319276679
53.08674699304142
39.56828788754171
37.82897962246908
33.588861104218715
41.480460327083996
53.2614858131762
50.87182481224764
47.35987703390396
46.05082395403457
41.181516010238724
55.23737812458226
59.29082699871135
65.01904267689007
66.2694003942777
69.37130704219294
66.03718809289963
64.67721418741455
53.53059941100661
55.91695289350496
70.54088457215705
72.72491506245761
65.20511666494504
66.71103468057804
54.734843683288965
44.661269788310264
55.01113597332626
58.89749340035817
56.27964928076642
57.022520356009665
42.96825224145074
60.27536421826963
45.95710935001392
46.29537356684782
68.2920195312588
57.09223643353289
51.30334557328795
52.995630669801976
52.690451369393706
57.28231984644537
64.13555085907069
64.13555085907069
62.61631129572495
55.919616532686504
68.14808363642655
56.30344601510837
42.66185168396409
33.62167301009243
29.34349224889151
29.34349224889152
22.550973576278363
19.073932334865358
27.307126017115884
36.21414071007841
43.12493478553766
38.03453361217489
36.101154702927865
25.35902855461838
20.987545113094555
20.573776977644812
33.348978337956865
45.930300282332524
45.28686216263565
49.42020439782676
45.78815159045757
25.167812097314204
18.09339014613881
20.13943290975084
18.520199483923562
18.291431396305015
33.987961568378964
46.07393368137227
67.00423767355772
66.39070907515745
68.57291996485523
72.28700698030354
49.255717685263136
43.640533463226525
44.19036489334775
32.803006932360816
21.069201892449918
19.28834683544611
18.009656989205475
16.987756610505247
24.486143076631464
24.242829431045436
33.49471546776632
53.9835237616789
46.80567131836011
40.86300119908395
48.04570804033404
39.7896679862478
34.26128947251207
31.33668612083848
30.381225064837313
40.893813379305136
42.57976001087909
36.29846396190488
51.65819456988895
60.46311262649986
57.87406739261769
53.52861219940869
44.527360355981415
53.370409923936315
63.99274250953431
55.916209254676126
63.804118801977566
56.47559195954058
46.01902855575672
41.429671462471525
44.649640140406916
35.35291718151961
40.95062407048512
62.497667939348766
53.27597039385839
43.05892188766354
42.13469091872815
