0.7141550695825039
0.6852868503266106
0.6520520753032812
0.6419054984959042
0.6181979628890538
0.6047552512541214
0.5965584475931129
0.5768042727650334
0.552746824710388
0.5339791943739319
0.5165521090615082
0.5089412441285434
0.5268740124050758
0.5056687258047133
0.48597810253294815
0.47555109520916616
0.47086887412279715
0.5408068116854544
0.5307491822793504
0.5292670978308253
0.5193194479857661
0.5172252017010684
0.5059948301509921
0.5019951994259212
0.4918526851812128
0.4831489219539831
0.4757811418144131
0.4689396316848121
0.4611582294216112
0.4517897844629246
0.4502333712870014
0.4416452733379298
0.4279563252423634
0.4245308734393373
0.4220643824793847
0.41691692658800017
0.40285143183171435
0.4190763295580206
0.41985659173244766
0.41343826375155845
0.40104981634073295
0.40240340088782356
0.39651744368155045
0.3889090548471542
0.398986979500929
0.40048790953657704
0.39616734456967867
0.39286967710041576
0.3926647001646718
0.3960457930100522
0.3863282363664772
0.3865905051974431
0.39397689768333993
0.40440711927738704
0.4426637536147164
0.446044914070808
0.4563274202086074
0.44516117590799265
0.44193537762885043
0.43179713636964684
0.4288116266289578
0.4217536532983178
0.4287712494912951
0.421716160241917
0.41302214879606586
0.40994913816777523
0.41566705687007693
0.4031194099507859
0.39718230924001546
0.38524071572287155
0.37200923602838065
0.36972286202635346
0.39188551473875677
0.38246512082884543
0.39014618362678516
0.3901357419391577
0.3815546175149321
0.3678721448352942
0.35802413448991605
0.3817366963120647
0.5866126465754886
0.609711743248668
0.6447323330166205
0.6608228806582905
0.6514783891826984
0.6413727899553627
0.7019890192442653
0.688275517869675
0.6533986951646982
0.6524416455100769
0.6286958136879285
0.5980746841387906
0.6332122067003055
0.6129827633645692
0.5984839945528143
0.5828779949418988
0.5819581381603347
0.5839611282917393
0.5958210476994721
0.5832624014352241
0.564457944189851
0.568425233890576
0.5778234314698208
0.5522646149362621
0.5356742852979575
0.516697550633818
0.5212191541599737
0.5111320717199754
0.4917654951685488
0.4780679597993668
0.47249167695655503
0.4794565571739439
0.47592394594723364
0.46550080695100254
0.4672507493116454
0.46958998150367076
0.454619268539123
0.46643217792918545
0.4609727366485294
0.45518896974506295
0.4505326147632728
0.44263742799446754
0.43887761170914846
0.4411006394442092
0.4345934509124798
0.4335510615615883
0.4311545571643319
0.41892923165259377
0.40686285796312277
0.40351551096575683
0.4289786887539172
0.43262306812863743
0.42957856326230626
0.42175152302928437
0.4166264142414782
0.4068673846528013
0.43066257146331566
0.4477581020730787
0.5086325233535729
0.4951587716854605
