0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.15300173486033
19.11732856853707
19.084203485522615
18.27020426505915
17.51434784605736
16.84062885954941
16.818077796174215
16.30424959292063
15.721558379172128
15.243383228398447
15.157762086960474
15.184032356642382
15.208426178489868
15.030003262830467
14.24064881234266
13.507676822603981
12.744575987219267
13.375825352130322
13.961985476690586
13.959731387922862
14.1914513469573
14.702469284266423
15.402927642765844
16.151616363903464
17.404519778415327
19.383410418370204
21.669661218249566
20.32741780178758
19.052314828527024
17.823325277107504
16.93335038649492
15.90764662045451
14.955207409131274
14.291832058948012
14.106688906998999
14.44077465056228
14.929956924882216
15.734484213767535
15.448787439402741
14.7035806732287
13.908937187420557
13.321782864528373
12.87254463034411
12.455394841458725
12.927716302796522
12.245903422184899
11.612791461616963
11.370040959214352
10.628353907951226
9.874196292213375
9.173907077599656
8.523638521172632
9.238666670059365
12.283377277938587
14.046431736510206
15.857335676836119
18.149016087108542
20.284515787835772
21.660395592976847
21.06200024021126
20.530168921383602
20.03632555390078
20.12911722370497
20.335540441984367
20.552450511001897
19.345287774604543
18.490569622920827
17.591853980504016
17.13176184255232
16.47330053723164
15.39432367614982
14.670958698400423
14.620681384103593
14.573995306542255
13.673278834552294
13.407457234364118
13.209803943521019
12.713755716962051
12.578658599734132
13.27609676149292
13.923717911697508
14.58950489340791
15.341537334129187
16.354108574214337
17.66694692911574
18.8860111158099
19.405660800680355
19.425723770173477
18.542696904367798
17.311780718096962
16.876269769125862
16.514871548670182
15.438456447652792
14.488800491885902
14.259680613259121
14.252461272406014
15.033797226299091
15.79796755721481
16.648322176331444
16.911593278722126
17.36059964764475
17.34564062456545
17.605219473323352
16.78945138082578
16.322595536347954
16.69608929905592
17.083669603561606
17.24325194132646
16.895194476877332
16.621810334584247
16.367953631026378
17.423479176282303
18.403610039734236
19.60092600685106
21.070980837228433
21.406891022873918
21.71880762383044
22.263655538221744
22.252839161562257
22.632342656613872
23.136224957150738
23.62383325166655
24.076612382288374
24.586532263704974
25.32844311441736
26.017360332936
25.993468974278972
26.361859333836886
26.830484129355657
27.46905706852008
28.113867015182432
30.481017351785557
33.00170445256453
35.44908243621101
37.271198192478785
38.87055285264031
40.520611914292246
42.05280961439762
43.15547622605164
44.17938093687322
45.269582917537996
46.03698420347617
46.2562290684039
46.151639598045925
45.33487657381321
44.82458014397287
44.75891791798159
44.77137652764383
43.42237152278688
43.215418577452176
43.8288097619494
44.55107888042573
45.22175734758231
46.27159590943694
46.52429200758682
45.12713543859231
